semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862001001,國際關係理論,黃瓊萩,3.0,四D56,綜合271112,必修,國研碩一國研碩二,英文,＠備註:限IMPIS學生,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862001&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5753684647756A78693070773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:限IMPIS學生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國研碩一國研碩二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""國際關係理論"",""subNum"":""862001001"",""subOdr"":""413"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5753684647756A78693070773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862001&gop=00&s=1&willtpe=0.htm"",""subTime"":""四D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862001&gop=00&s=1.htm"",""teaNam"":""黃瓊萩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862001&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862008001,研究方法,如大維,3.0,一D56,,必修,國研碩一國研碩二,英文,＠備註:限IMPIS學生,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862008&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C563474376E5250725A4C34413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/08/15;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:限IMPIS學生"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國研碩一國研碩二"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""研究方法"",""subNum"":""862008001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C563474376E5250725A4C34413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862008&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862008&gop=00&s=1.htm"",""teaNam"":""如大維"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862008&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862896001,地緣政治,馮慕文,3.0,二567,綜合271112,選修,國研碩一國研碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862896&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5561787634536A2F58485A673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2022/09/13;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""地緣政治"",""subNum"":""862896001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5561787634536A2F58485A673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862896&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862896&gop=00&s=1.htm"",""teaNam"":""馮慕文"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862896&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862902001,亞洲安全議題,吳崇涵,3.0,二234,綜合271112,選修,國研碩一國研碩二,英文,＠備註:與外交碩合開,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862902&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C567430526943624335344C413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2022/09/05;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:與外交碩合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""亞洲安全議題"",""subNum"":""862902001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C567430526943624335344C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862902&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862902&gop=00&s=1.htm"",""teaNam"":""吳崇涵"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862902&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862906001,不擴散政策與目標：戰略貿易管控的執行,金美英,3.0,三678,綜合271111,選修,國研碩一國研碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862906&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C576A4343756F6441547244773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:時間異動於2022/07/21;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""不擴散政策與目標：戰略貿易管控的執行"",""subNum"":""862906001"",""subOdr"":""315"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C576A4343756F6441547244773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862906&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862906&gop=00&s=1.htm"",""teaNam"":""金美英"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862906&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862907001,美國聯邦法院國際民事爭訟實務研究,邱政德,3.0,二234,綜合271111,選修,國研碩一國研碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862907&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5576794F74384430415679673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2022/09/05;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271111"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271111"",""subNam"":""美國聯邦法院國際民事爭訟實務研究"",""subNum"":""862907001"",""subOdr"":""209"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5576794F74384430415679673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862907&gop=00&s=1&willtpe=0.htm"",""subTime"":""二234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862907&gop=00&s=1.htm"",""teaNam"":""邱政德"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862907&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862908001,能源與環境專題,李佳怡,3.0,五234,綜合271112,選修,國研碩一國研碩二,英文,＠備註:與外交碩博合開,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862908&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C556F4B5A32776E65636758773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:與外交碩博合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""能源與環境專題"",""subNum"":""862908001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C556F4B5A32776E65636758773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862908&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862908&gop=00&s=1.htm"",""teaNam"":""李佳怡"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862908&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862919001,發展援助專題,劉曉鵬,3.0,三234,綜合270723,選修,國研碩一國研碩二,英文,＠備註:與國發所合開,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862919&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C567A4B447A6A6D72766C6E513D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:教室異動於2022/09/23;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:與國發所合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270723"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270723"",""subNam"":""發展援助專題"",""subNum"":""862919001"",""subOdr"":""309"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C567A4B447A6A6D72766C6E513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862919&gop=00&s=1&willtpe=0.htm"",""subTime"":""三234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862919&gop=00&s=1.htm"",""teaNam"":""劉曉鵬"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862919&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862934001,國際關係與政治哲學,如大維,3.0,二567,,選修,國研碩一國研碩二,英文,＠備註:與外交碩博合開,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862934&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C57563573756350304F5467773D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:停開於2022/09/05;"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:與外交碩博合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""N/A"",""subNam"":""國際關係與政治哲學"",""subNum"":""862934001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C57563573756350304F5467773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862934&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862934&gop=00&s=1.htm"",""teaNam"":""如大維"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862934&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862935001,後共民主化,林永芳,3.0,三678,綜合270810,選修,國研碩一國研碩二,英文,＠備註:與俄研所合開,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862935&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5874332F54444951666554413D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:與俄研所合開"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270810"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270810"",""subNam"":""後共民主化"",""subNum"":""862935001"",""subOdr"":""315"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C5874332F54444951666554413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862935&gop=00&s=1&willtpe=0.htm"",""subTime"":""三678"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862935&gop=00&s=1.htm"",""teaNam"":""林永芳"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862935&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,862,國際研究英語碩士學位學程,碩士班,862950001,國際合作專題 – 農業、經濟與貿易議題,李栢浡,3.0,三EFG,綜合271112,選修,國研碩一國研碩二,英文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862950&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C58497967757052366E6967673D3D,"{""core"":""否"",""emiType"":""是"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""碩士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""英文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合271112"",""subGde"":""國研碩一國研碩二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=271112"",""subNam"":""國際合作專題 – 農業、經濟與貿易議題"",""subNum"":""862950001"",""subOdr"":""318"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C58497967757052366E6967673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=862950&gop=00&s=1&willtpe=0.htm"",""subTime"":""三EFG"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=862950&gop=00&s=1.htm"",""teaNam"":""李栢浡"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=862950&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,863,日本研究博士學位學程,博士班,863006001,政治經濟學,劉致賢,3.0,二567,綜合270813,必修,日學博一日學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=863006&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C573771307A476C5A57746C773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270813"",""subGde"":""日學博一日學博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270813"",""subNam"":""政治經濟學"",""subNum"":""863006001"",""subOdr"":""214"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C573771307A476C5A57746C773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=863006&gop=00&s=1&willtpe=0.htm"",""subTime"":""二567"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=863006&gop=00&s=1.htm"",""teaNam"":""劉致賢"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=863006&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
1111,800,國際事務學院 International Affairs,863,日本研究博士學位學程,博士班,863007001,研究方法,黃瓊萩,3.0,三34C,綜合270813,必修,日學博一日學博二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=863007&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C552B336C6644705855704C413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""博士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""收費"",""s"":""1"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270813"",""subGde"":""日學博一日學博二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270813"",""subNam"":""研究方法"",""subNum"":""863007001"",""subOdr"":""310"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=744B3239347868776D6C552B336C6644705855704C413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/setC.jsp-yy=111&smt=1&num=863007&gop=00&s=1&willtpe=0.htm"",""subTime"":""三34C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/teaExpC.jsp-yy=111&smt=1&num=863007&gop=00&s=1.htm"",""teaNam"":""黃瓊萩"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1111/schmPrv.jsp-yy=111&smt=1&num=863007&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""111""}",2026-08-26T18:18:38+00:00
