semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1092,500,外國語文學院 Foreign Languages,508,土耳其語文學系,學士班,508921001,土耳其觀光,馬仕強,2.0,二CD,道藩320316,選修,土文二,土耳其文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508921&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741534B4672464B6B745952773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""土耳其文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""道藩320316"",""subGde"":""土文二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=320316"",""subNam"":""土耳其觀光"",""subNum"":""508921001"",""subOdr"":""212"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741534B4672464B6B745952773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=508921&gop=00&s=1&willtpe=0.htm"",""subTime"":""二CD"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/1092/generalcourse/508921001.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=508921&gop=00&s=1.htm"",""teaNam"":""馬仕強"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=508921&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509000001,外語能力檢定,姚紹基,0,未定或彈性,,必修,歐文法四歐文德四歐文西四,中文,＠備註:本課程屬認證課程，不開放自由選課。,https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47413876775A6E644D43696F513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:本課程屬認證課程，不開放自由選課。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""歐文法四歐文德四歐文西四"",""subKind"":""必修"",""subLocUrl"":""N/A"",""subNam"":""外語能力檢定"",""subNum"":""509000001"",""subOdr"":""0"",""subPoint"":""0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47413876775A6E644D43696F513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509000&gop=00&s=1&willtpe=0.htm"",""subTime"":""未定或彈性"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509000&gop=00&s=1.htm"",""teaNam"":""姚紹基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/emptyforqry.htm"",""tranTpe"":""分派"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509004002,初級法文聽力會話,樂詩涵,2.0,四34,資訊140405,必修,歐文法一,法文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509004&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474174704E6D6F336B726A72673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140405"",""subGde"":""歐文法一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140405"",""subNam"":""初級法文聽力會話"",""subNum"":""509004002"",""subOdr"":""410"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474174704E6D6F336B726A72673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509004&gop=00&s=2&willtpe=0.htm"",""subTime"":""四34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509004&gop=00&s=2.htm"",""teaNam"":""樂詩涵"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509004&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509005002,初級德文聽力會話,蔡莫妮,2.0,二56,研究250105,必修,歐文德一,德文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509005&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741426351475279716F4E49413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250105"",""subGde"":""歐文德一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250105"",""subNam"":""初級德文聽力會話"",""subNum"":""509005002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741426351475279716F4E49413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509005&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509005&gop=00&s=2.htm"",""teaNam"":""蔡莫妮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509005&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509006002,初級西文聽力會話,鄭燕玲,2.0,三34,資訊140107,必修,歐文西一,西班牙文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509006&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47414943593154626D4C6549773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140107"",""subGde"":""歐文西一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140107"",""subNam"":""初級西文聽力會話"",""subNum"":""509006002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47414943593154626D4C6549773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509006&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509006&gop=00&s=2.htm"",""teaNam"":""鄭燕玲"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509006&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509007002,初級法文語法,舒卡夏,2.0,二34,綜合270108,必修,歐文法一,法文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509007&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741387172516C3070445967673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270108"",""subGde"":""歐文法一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270108"",""subNam"":""初級法文語法"",""subNum"":""509007002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741387172516C3070445967673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509007&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509007&gop=00&s=2.htm"",""teaNam"":""舒卡夏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509007&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509008002,初級德文語法,姚紹基,2.0,二34,研究250102,必修,歐文德一,德文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509008&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474336557A2F78676149384A413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""研究250102"",""subGde"":""歐文德一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250102"",""subNam"":""初級德文語法"",""subNum"":""509008002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474336557A2F78676149384A413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509008&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509008&gop=00&s=2.htm"",""teaNam"":""姚紹基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509008&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509009002,初級西文語法,古孟玄,2.0,二34,資訊140207,必修,歐文西一,西班牙文,＠備註:僅限歐文系、雙主修及輔系學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509009&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434F39446D4A2B69656247513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系、雙主修及輔系學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140207"",""subGde"":""歐文西一"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140207"",""subNam"":""初級西文語法"",""subNum"":""509009002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434F39446D4A2B69656247513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509009&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509009&gop=00&s=2.htm"",""teaNam"":""古孟玄"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509009&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509014002,中級法文聽力會話,樂詩涵,2.0,二34,綜合270405,必修,歐文法二,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509014&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474169346A4141664A4E494B413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""綜合270405"",""subGde"":""歐文法二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270405"",""subNam"":""中級法文聽力會話"",""subNum"":""509014002"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C474169346A4141664A4E494B413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509014&gop=00&s=2&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509014&gop=00&s=2.htm"",""teaNam"":""樂詩涵"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509014&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509015002,中級德文聽力會話,蔡莫妮,2.0,四56,資訊140405,必修,歐文德二,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509015&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434377334238704A784136673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140405"",""subGde"":""歐文德二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140405"",""subNam"":""中級德文聽力會話"",""subNum"":""509015002"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C47434377334238704A784136673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509015&gop=00&s=2&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509015&gop=00&s=2.htm"",""teaNam"":""蔡莫妮"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509015&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509016002,中級西文聽力會話,馬里奧,2.0,三34,資訊140205,必修,歐文西二,西班牙文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509016&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741525144347A5250384436513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""西班牙文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140205"",""subGde"":""歐文西二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140205"",""subNam"":""中級西文聽力會話"",""subNum"":""509016002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4741525144347A5250384436513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509016&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509016&gop=00&s=2.htm"",""teaNam"":""馬里奧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509016&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509017002,中級法文語法,舒卡夏,2.0,三34,資訊140104,必修,歐文法二,法文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509017&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743346B6363526E5543504F413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""法文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140104"",""subGde"":""歐文法二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140104"",""subNam"":""中級法文語法"",""subNum"":""509017002"",""subOdr"":""310"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743346B6363526E5543504F413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509017&gop=00&s=2&willtpe=0.htm"",""subTime"":""三34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509017&gop=00&s=2.htm"",""teaNam"":""舒卡夏"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509017&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
1092,500,外國語文學院 Foreign Languages,509,歐洲語文學系,學士班,509018002,中級德文語法,姚紹基,2.0,二56,資訊140405,必修,歐文德二,德文,＠備註:僅限歐文系及雙主修學生修讀。,https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509018&gop=00&s=2.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743504B3071703355416234413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""德文"",""lmtKind"":"""",""note"":""＠備註:僅限歐文系及雙主修學生修讀。"",""pay"":""免費"",""s"":""2"",""smtQty"":""全學年科目"",""subClassroom"":""資訊140405"",""subGde"":""歐文德二"",""subKind"":""必修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=140405"",""subNam"":""中級德文語法"",""subNum"":""509018002"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=5A4D697536596E2F6C4743504B3071703355416234413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/setC.jsp-yy=109&smt=2&num=509018&gop=00&s=2&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/teaExpC.jsp-yy=109&smt=2&num=509018&gop=00&s=2.htm"",""teaNam"":""姚紹基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1092/schmPrv.jsp-yy=109&smt=2&num=509018&gop=00&s=2.html"",""tranTpe"":""上下轉檔"",""y"":""109""}",2026-08-26T18:12:40+00:00
