semester,collegeCode,collegeName,departmentCode,departmentName,departmentLevel,subNum,subNam,teaNam,subPoint,subTime,subClassroom,subKind,subGde,langTpe,note,teaSchmUrl,subRemainUrl,rawJson,fetchedAtUtc
1102,900,教育學院 Education,102,教育學系,學士班,102116001,語文領域-英文教學實習,温宥基,2.0,三78,井塘020101,群修,教育三教育四,中文,＠備註:與師培中心合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102116&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B386F6A4737734749396B773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020101"",""subGde"":""教育三教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020101"",""subNam"":""語文領域-英文教學實習"",""subNum"":""102116001"",""subOdr"":""316"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B386F6A4737734749396B773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102116&gop=00&s=1&willtpe=0.htm"",""subTime"":""三78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102116&gop=00&s=1.htm"",""teaNam"":""温宥基"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102116&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102118001,數學領域教學實習,洪煌堯,2.0,二78,井塘020111,群修,教育三教育四,中文,＠備註:與師培中心合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102118&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B477045334D6D5A5A506A513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""教育三教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""數學領域教學實習"",""subNum"":""102118001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B477045334D6D5A5A506A513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102118&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102118&gop=00&s=1.htm"",""teaNam"":""洪煌堯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102118&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102120001,社會領域教學實習,彭明輝,2.0,三56,研究250308,群修,教育三教育四,中文,＠備註:與師培中心合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102120&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39537A74314D38744F7178673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250308"",""subGde"":""教育三教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250308"",""subNam"":""社會領域教學實習"",""subNum"":""102120001"",""subOdr"":""314"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39537A74314D38744F7178673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102120&gop=00&s=1&willtpe=0.htm"",""subTime"":""三56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102120&gop=00&s=1.htm"",""teaNam"":""彭明輝"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102120&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102122001,綜合活動領域教學實習,施淑慎,2.0,二78,研究250205,群修,教育三教育四,中文,＠備註:與師培中心合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102122&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3935374773635868717A30673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250205"",""subGde"":""教育三教育四"",""subKind"":""群修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250205"",""subNam"":""綜合活動領域教學實習"",""subNum"":""102122001"",""subOdr"":""216"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3935374773635868717A30673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102122&gop=00&s=1&willtpe=0.htm"",""subTime"":""二78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102122&gop=00&s=1.htm"",""teaNam"":""施淑慎"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102122&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102129001,教育議題專題,洪煌堯,2.0,二34,,群修,教育一,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102129&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F376957756A61614E6F43513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:停開於2021/12/24;教師異動於2021/11/25);"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":"""",""subGde"":""教育一"",""subKind"":""群修"",""subLocUrl"":""N/A"",""subNam"":""教育議題專題"",""subNum"":""102129001"",""subOdr"":""210"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2F376957756A61614E6F43513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102129&gop=00&s=1&willtpe=0.htm"",""subTime"":""二34"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102129&gop=00&s=1.htm"",""teaNam"":""洪煌堯"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102129&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102642001,休閒教育,李淑菁,3.0,三D56,井塘020101,選修,教育三,中文,＠備註:學碩合開；與幼教所合開,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102642&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B374E75676B7355703558673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:學碩合開；與幼教所合開"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020101"",""subGde"":""教育三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020101"",""subNam"":""休閒教育"",""subNum"":""102642001"",""subOdr"":""313"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B374E75676B7355703558673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102642&gop=00&s=1&willtpe=0.htm"",""subTime"":""三D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102642&gop=00&s=1.htm"",""teaNam"":""李淑菁"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102642&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102660001,比較國際教改,周祝瑛,3.0,五234,井塘020101,選修,教育二,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102660&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A38382F73674130486D6237513D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020101"",""subGde"":""教育二"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020101"",""subNam"":""比較國際教改"",""subNum"":""102660001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A38382F73674130486D6237513D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102660&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102660&gop=00&s=1.htm"",""teaNam"":""周祝瑛"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102660&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102690001,戶外探索設計與實施,林進山,2.0,四56,井塘020413,選修,教育三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102690&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39304667506754376D7359773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020413"",""subGde"":""教育三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020413"",""subNam"":""戶外探索設計與實施"",""subNum"":""102690001"",""subOdr"":""414"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A39304667506754376D7359773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102690&gop=00&s=1&willtpe=0.htm"",""subTime"":""四56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102690&gop=00&s=1.htm"",""teaNam"":""林進山"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102690&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102799001,原住民族教育,王雅萍,3.0,五234,綜合270114,選修,教育二教育三教育四,中文,＠備註:與師培中心、民族學系合開。師培學生需另外繳交學分費，並請選師培課號。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102799&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B626D50653738526F6447673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:與師培中心、民族學系合開。師培學生需另外繳交學分費，並請選師培課號。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""綜合270114"",""subGde"":""教育二教育三教育四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=270114"",""subNam"":""原住民族教育"",""subNum"":""102799001"",""subOdr"":""509"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B626D50653738526F6447673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102799&gop=00&s=1&willtpe=0.htm"",""subTime"":""五234"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102799&gop=00&s=1.htm"",""teaNam"":""王雅萍"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102799&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102800001,幸福心理學,余民寧,2.0,四78,學思040202,選修,教育一,中文,＠備註:不開放加簽。,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102800&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3958424E34456656496175673D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:無"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:不開放加簽。"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""學思040202"",""subGde"":""教育一"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=040202"",""subNam"":""幸福心理學"",""subNum"":""102800001"",""subOdr"":""416"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A3958424E34456656496175673D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102800&gop=00&s=1&willtpe=0.htm"",""subTime"":""四78"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102800&gop=00&s=1.htm"",""teaNam"":""余民寧"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102800&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102808001,學校諮商實習,王鍾和,4.0,四234C,井塘020110,選修,教育四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102808&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A387A766B70664961713750413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/24;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020110"",""subGde"":""教育四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020110"",""subNam"":""學校諮商實習"",""subNum"":""102808001"",""subOdr"":""409"",""subPoint"":""4.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A387A766B70664961713750413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102808&gop=00&s=1&willtpe=0.htm"",""subTime"":""四234C"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102808&gop=00&s=1.htm"",""teaNam"":""王鍾和"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102808&gop=00&s=1.html"",""tranTpe"":""分派"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102810001,諮商專業導論,張德聰,2.0,二56,研究250204,選修,教育三教育四,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102810&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B5147495161307668557A773D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""研究250204"",""subGde"":""教育三教育四"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=250204"",""subNam"":""諮商專業導論"",""subNum"":""102810001"",""subOdr"":""214"",""subPoint"":""2.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B5147495161307668557A773D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102810&gop=00&s=1&willtpe=0.htm"",""subTime"":""二56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102810&gop=00&s=1.htm"",""teaNam"":""張德聰"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102810&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
1102,900,教育學院 Education,102,教育學系,學士班,102811001,學習輔導,邱美秀,3.0,一D56,井塘020111,選修,教育三,中文,＠備註:無,https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102811&gop=00&s=1.html,https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B6E515A796E3079704936413D3D,"{""core"":""否"",""emiType"":""否"",""far"":""無資料"",""gdeTpe"":""否"",""gdeTpeMsg"":"""",""gdeType"":""學士班"",""info"":""＠異動資訊:教室異動於2022/02/21;"",""isTrace"":""0"",""langTpe"":""中文"",""lmtKind"":"""",""note"":""＠備註:無"",""pay"":""免費"",""s"":""2"",""smtQty"":""單學期科目"",""subClassroom"":""井塘020111"",""subGde"":""教育三"",""subKind"":""選修"",""subLocUrl"":""https://sgnweb.nccu.edu.tw/mnccuqa/NCCU_MAP-gh-pages/NCCU_MAP-gh-pages/index.html?roomid=020111"",""subNam"":""學習輔導"",""subNum"":""102811001"",""subOdr"":""113"",""subPoint"":""3.0"",""subRemainUrl"":""https://selectcourse.nccu.edu.tw/remain/goGenDetail.aspx?view=705869564D4D726D756A2B6E515A796E3079704936413D3D"",""subSetUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/setC.jsp-yy=110&smt=2&num=102811&gop=00&s=1&willtpe=0.htm"",""subTime"":""一D56"",""subUnitRuleUrl"":""https://newdoc.nccu.edu.tw/generalcourse/emptyforqry.htm"",""teaExpUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/teaExpC.jsp-yy=110&smt=2&num=102811&gop=00&s=1.htm"",""teaNam"":""邱美秀"",""teaSchmUrl"":""https://newdoc.nccu.edu.tw/teaschm/1102/schmPrv.jsp-yy=110&smt=2&num=102811&gop=00&s=1.html"",""tranTpe"":""一般"",""y"":""110""}",2026-08-26T18:15:15+00:00
